1531.1760491054995,-1072.1812671909413,-1867.025753393419,-261.78416571260766,-689.9194365952003,123.79146632782546,-424.2241068099242,377.547607047456,439.4300818397762,-1032.163088845242,-293.1267085621502,-160.61068090888205,179.03668169360134,261.0690192806383,-106.47819336717843,80.24902315036225,-90.51492606297674,-729.0040938505008,152.98232188064952,258.8707707593464,-306.02883403979433,-126.52862016464891,-437.3134167891316,356.92238786240483,158.9834021633004,82.37534418817515,-274.4196652924901,-77.67904613304977,-361.4804040738552,-8.420380128055015,184.33407321442587,111.531477456127,83.97770949478955,-53.5247835816331,-141.57859794894424,415.2335216441825,-174.1040978655886,-235.61173901696137,7.067090602188658,-430.6614285494806,84.57453791785782,-506.5391600124448,-125.61303186381808,120.44731261708397,12.0895916332323,43.527942909433655,253.73890377164943,-394.0653759867926,-83.89573782755181,60.31026291268175,54.7115513183119,-58.48016125366357,180.0882864195532,179.30683082649844,296.699960304088,-87.65849625901295,146.74126459490117,-55.74442382693266,351.6519736755682,-96.74895222434964,72.42617450902574,248.24140952432091,-150.57082805023742,-148.03338605996345,31.9258192553722,-114.44631921579897,-4.3183738532201765,158.3367412198469,-124.85534333203633,-177.5148503633206,-160.60246725031487,132.89304791710538,-7.713395768965045,59.29298914354501,24.33796864666236,56.48970215026206,-53.20803973243106,-31.121533844311152,145.6755267153355,-82.86565143520001,142.05045297977674,-36.480858341383794,-232.72403822296755,-61.21010708769533,138.349206239549,96.40841668645672,184.74780757961105,178.70835269818542,129.57416205163165,-155.14838559464278,-121.776771669448,6.167925303617292,5.681563223120221,-82.9821124684562,-30.96507380918362,-64.20113712997582,-62.78107527732883,29.845122603889685,103.89477658523394,-95.405234573187,115.29617728343644,83.40099560324948,-162.62251820364528,107.0829110465071,93.0007380618514,-109.17473151682574,32.71030953821957,-61.534278396889896,86.8530396204906,-57.37304851206699,209.45273700258585,-184.25092908350683,-35.276983386617914,-65.1981588905029,-84.0629463338999,103.52056935927382,56.54655690020964,200.6449183258965,111.9795208029224,-183.27784957565163,66.59482191976981,-174.95719764906596,-7.364928012265318,-130.46127535142745,131.9218745889138,146.463716791734,77.17784782939863,102.46656190425117,-84.36785681240212,51.15651844159745,-60.48184105568617,-43.01931403866646,-85.41419889544761,-34.56076311179842,-134.7629278621477,77.6472137329474,-196.5214652110625,-141.82584388488291,39.82547725255514,62.85275104253607,-35.60443385310281,-153.952535320379,111.200508900418,106.81049142175684,31.46390542430924,145.9059414288642,49.739634432238105,107.314446894442,-29.52460176704908,86.44614424907036,-78.95667554015061,-39.74468206796597,-161.13873273306496,-52.65606844591643,-46.95568637126976,-95.09515426050912,14.224317005258088,-29.411961700431764,7.363916992695094,-11.467693786501023,286.7565558117496,-86.18534928970952,-106.8961762441608,-137.96332516764176,5.2139633894012025,70.2699032350862,-170.69740551951975,94.91806192406872,70.67523206061325,-165.54242046289164,-30.747330025076856,-37.29958921541727,-36.13391864046655,17.682989135193623,38.80960740973673,-51.00753193603966,-102.17821036169929,-174.5474433139823,-7.837056849619751,-103.97233438815118,-3.442047335776192,98.3205230237599,85.00950126070599,44.08538679322497,-33.155345177220994,-18.47669599760508,8.333875821591239,-17.46905076225033,-45.05679414150693,205.9993759573952,-107.15961121994532,-75.45544276006311,-42.27296484189749,13.550706613387677,-34.51080914940056,-56.6726519101865,147.2880110934327,53.00188287906784,-76.45091194148462,47.03319931164648,25.30490781446361,38.11805879283381,142.6440901714559,-65.30644692362495,-7.883763161679369,27.876930604644905,-15.268907180453834,63.20096856169351,-213.7155134566928,16.884419540135482,65.10580943285706,48.54493592440198,-82.14166930728089,-32.94733203484005,79.97377238942134,39.179057770146684,34.045728033570846,48.89551901589359,99.36951923748695,35.936346610710025,25.38703903884484,36.36838515103639,-45.94577640284695,-87.96039036306728,-35.65904636094359,-96.21440777282169,-72.10261404928973,35.332922799255215,28.164150799124112,-44.50375924679486,-161.62585198897312,137.13427556616307,76.26361637996942,126.42449124218489,100.11067062070904,7.315257281431432,129.6008025019768,-96.95617850293677,-25.158469065389816,181.9260342173996,-66.52789975978162,7.831427650081031,106.43468859930265,-55.06492997914988,-75.53239082479598,-8.923547520551562,-2.612466050188578,-130.9628841038127,0.821431498453518,-82.30583223881548,-27.440975387972017,48.33294270891878,7.36067731380279,155.95138814282973,41.650080041620704,51.08941731398027,29.37926094299401,62.490222389310006,27.23636173710128,42.51540457812489,-45.19725379344542,-74.68027257189691,-99.74151156701572,-8.663399768066583,43.203697088610966,-51.75546124966002,105.85123573503272,32.875454667077214,70.78528275938454,49.3273097330908,-101.86183035036336,-32.65144129448591,3.3224588216902804,-62.91840819083578,-39.25873314012328,22.428021577644014,-123.93116648081346,62.68086735196731,-58.534631220907634,-70.91693898365324,-123.79220696810778,111.236703491347,152.7895494321408,-52.11340033569759,87.20416389860844,-79.49741855896082,-10.216136208004968,-39.9723506944082,31.168040902287125,27.806123406751087,-89.07631962424838,-143.55149552890336,0.0994143067277227,-88.17058769594156,-53.60552314411849,-100.8978438265029,-132.91704984587872,23.190662586445427,69.33153391160528,33.06817834759678,-47.14344116660134,-70.43183527906305,-103.30581872225758,27.46036242808669,15.08121893297294,102.90145081892204,-27.08709820804865,65.19644032483754,-27.722647764011537,21.62779521187377,11.200436162224849,44.18185958234311,-32.11856837284122,-16.27192878362053,129.27923427164666,18.5931934983538,41.27475422674806,56.34134290330335,6.202774357195855,36.56182958387624,65.870152854523,-118.97687511396823,18.69144400083115,28.693217521482225,95.50076108672262,-16.83363022085981,-26.656432391133585,34.52629886999392,-50.57675894030008,-86.64616087123784,6.741660781121007,86.76410032662254,107.87024700175688,-61.27259751588353,-45.84740532072233,-75.00238882288818,41.18645127576345,86.69589748856534,65.6247647096615,57.845567482252925,-9.45325239242372,23.028375538903745,-3.227920033237329,46.60359008252246,18.582262941177078,72.37460611976056,154.56380954106635,25.312579395437623,-17.299313049189745,-11.936330154644851,-0.127885604035419,1.4049324007850146,15.023596408387055,-77.74882122589943,-77.27416811928313,11.367874744380453,-69.02381640580266,26.9201358633128,-35.15218819631719,-6.611920904423528,10.21512392564561,-44.47084538387405,47.46284587710436,31.71587501889029,87.33901784727777,-12.797876816328138,-17.738028039642963,0.6549592757272809,-63.20446659929335,-19.939816757394667,-24.46635906356204,20.469996391419052,-34.53302119799332,5.721844698901203,-18.00301754984755,-16.9365561620746,13.709301869745818,31.808834712353725,-5.841408754470793,-34.12553471393396,-5.138288914468211,25.213700674948143,-44.32382103787715,-35.657129393602105,-62.62408230310526,-5.745775766413429,27.03161397131632,-4.0859717220329,-7.887113339078688,17.120469955887707,23.15308074844301,-1.9052359513322517,-0.8523757954670623,10.967496822681197,32.81271282439895,3.20229557513727,5.684000143580686,-0.0541992845966792,-0.1216085020877244,2.7854385464820552e-12,1
2975.8964541456394,-759.8830851864526,461.8116649249954,-1206.3223006392411,-2506.667275110512,-384.23401599313,-1230.0003342859432,-324.48294279826814,385.94607539774097,73.0733174222893,164.29896303422396,-291.7900604929857,123.85128288052728,-1000.4014182902652,464.6552521172611,325.62674990039693,-293.1130265742566,-318.3361845554265,-674.2539782854723,562.0555797289877,477.9506884866459,306.2856739244247,80.70647791990962,-35.09789389316937,203.7467168564082,-193.99877696997032,-65.47007521143718,580.8557959627238,-290.4392465137316,-261.29094002292555,98.99099189135376,-58.72264742984876,-398.7797080931117,151.9146940803588,-246.56401743032455,6.499751914029446,-108.58247875275327,445.4135521992933,214.89145238142936,-445.1878388664928,-263.81311823463705,-150.40679130425642,-223.156551455636,-268.59232760038896,66.74429151652872,215.67003334868025,60.26954943527909,-18.1789091015955,-159.95789006507587,-579.0695054292722,134.30546162189856,51.52572273985039,22.850071097313545,106.48493823104688,162.75600665165587,-43.02496980923612,-40.51466979055098,-247.06672114199756,-305.8800605809992,257.54731053033345,-239.619557083227,-97.68731896377231,196.8426937456229,-249.07427670446955,145.86570228016123,-296.9112020262493,-150.2010854814952,-87.04598538853138,-25.43686316356548,71.1400762144056,368.9645904582475,27.202710095215377,-30.433562638011256,138.6651635373777,42.85572490815768,-188.0161974929889,-35.71730096918633,-418.3591352274118,242.28710287562,-21.160028321445804,-22.31700175831387,-61.30364912439109,42.536477784391096,-188.9601984621605,-350.0778729567439,102.72944679048686,41.0572059351489,37.43189648613815,9.795507681231475,-208.8109498868492,-328.54647171273626,92.91173634413374,184.20030964903083,6.761988951288959,185.42459366019943,353.258863486586,-63.08467463657847,-33.90952266581755,70.44235595227052,119.38067649814067,-84.63975429052205,-101.69039544763652,-185.68800246953165,97.41032739376412,-106.13370984215037,157.08225399063207,1.293076560218391,-192.0566252562373,126.49240197146528,-213.6105436429288,44.5474483051102,-72.7518259526321,-203.01268401098915,-4.27782639075928,-108.7729629445913,61.74175193766034,76.08731069207292,-16.325516233496366,-61.21236341351059,-47.43807971338033,-93.23823789614748,109.51643145404998,7.163640634003274,-6.965751597541138,-25.31904178239618,-100.45043787720697,-27.8658514062708,-53.33526206091343,27.58843203817389,-108.95135918690032,95.1624826289827,92.12882889736724,20.21055548142036,-51.852201544375305,187.46762469118823,-32.434174045024925,74.45143292580335,73.3984274815916,-12.791181900018676,-85.69624656346176,54.662838050635685,-34.7417941124635,29.750646309501,31.41131317761532,5.186595741468348,-29.62101837600534,47.30698692284628,-69.87353778874693,156.93204531114625,76.50669593175908,-79.02596567586633,48.475697939920686,63.17306138767002,-39.04474753147424,130.72529698756125,78.34511459676015,-108.49652861825822,25.620639413355917,-48.26478725155062,44.68551513561975,40.96968106259047,102.47450987810964,78.41698892439274,-161.26197996053085,-82.09024349553104,74.70017145993606,139.87212656053714,98.28899800269812,-79.08098588596026,-5.514401117744184,85.90923264676636,16.13326157874811,150.56988661208248,102.17391189436768,62.4434785469944,40.13928803359919,-46.34861365690319,-26.157956039144597,14.183733685491235,-10.967665146527434,5.219692580062646,2.855523860940673,127.57701537965332,16.890064090943753,-29.297146271217564,-42.635505001854185,106.6751814677014,59.98597038899621,-28.449247555546417,121.65196149567916,2.728937007481983,60.92621022092506,-2.613093455919893,-27.77522806171252,88.05814780404576,-36.244155918865545,-10.025232197736615,-72.38721793808463,-17.083103292642566,-34.46774552323686,-128.11935122427275,82.09039902397646,-68.39215690876141,9.833005527334755,-196.9101542515405,40.92090448413305,-7.000880929772652,10.38246123141372,-0.2866116984304589,92.83229115635376,9.44331227882168,-25.79355381959129,119.00050994015166,28.69107804599274,13.153992860449954,-137.72917547785147,-56.53243120150619,45.55903259541073,31.20281639902141,-39.08758660939829,51.25758764856782,-165.69226214448855,-55.29349802986786,69.50936447155848,48.82107440157456,-96.139531482749,34.030691296093124,-20.882807536496315,-107.08351540487152,28.20538880794621,49.57885860102817,-47.36597311287794,4.416404087345484,49.43123317375017,47.60927588824649,7.188567338663027,69.99178797173897,-58.06316230260893,-6.848188768857105,0.6769689832411396,62.16183007513936,-86.21434980372355,-61.46170445245937,45.01143332343299,16.002359858531605,-84.61154876690908,11.384574501142655,-23.207431633830318,-77.8562449572913,109.17146181349275,211.0878166697087,45.5505024487456,76.92531385039122,-10.08205226572279,-134.83581479877932,17.45182133829168,104.93315642438702,-4.2757719820850495,110.0718243712557,-106.31857939521488,20.46547590393649,105.24489754188784,-76.30076617796334,-7.794331526120757,-11.729022773568992,-86.08184502467343,-133.0826094013693,-82.58089524823,-76.70377733546552,-43.17525757486837,-66.97740214670864,7.021540364311456,-31.2865592350695,-27.60031944280349,-0.9395788737581628,73.06182447932156,-96.15810997386738,-16.136032888164255,-31.73713789800604,-70.71464765098105,-36.85143241231614,-40.21509836130436,-42.791917869687474,10.178717189453293,93.23470560132247,31.461455243822417,68.13215348955953,36.669130838924175,-55.24978956918834,50.511458386352686,50.2210295188784,-7.587244569095089,77.38535201596267,37.06299017211024,27.484066337102487,-24.14421896886172,-16.37562103556078,-14.589934791799774,-92.67903562800656,-31.27185665006924,-53.768637984535765,88.44843137683283,-35.06135844643348,-42.00977925640058,-41.69939638643986,-42.01620546617488,-58.823050887798566,22.229375030493784,-33.96613794676805,142.97671408584586,6.7164481015717135,176.15427173844148,-6.490138312722452,103.00665662944056,41.69121363688503,14.43817341022473,19.561139008865005,-95.3122785168437,63.90465625672267,-18.40708696238608,40.61049265977066,-0.555764900637818,-5.728934838617936,-9.827949886883246,47.91162885174194,-57.63806044334087,-70.01766643944498,-40.61385161421377,-24.563100021743885,-66.64229055157867,69.98429939804144,16.687523921957673,-54.15086883816932,-14.511785818280698,72.13346175199234,119.89065182063705,47.84151105275806,36.49337127387166,-41.329359558465335,-76.95363393032447,-11.40825547284704,-69.93273272966525,22.62593326016856,79.51220492499242,-68.18749609615921,41.23995439041124,54.43279809755257,47.11054735759666,-30.501921451246663,-12.558225691223006,97.31864660979764,51.47163631838164,20.1832894561646,67.38504350504415,47.55415694809017,104.42047013169092,25.7485462213284,-7.032829852238978,20.488148016664404,14.736327924404174,20.658755898467263,21.6476345729414,37.36427529957886,27.911476546384478,23.323731438800785,15.307877113045643,-3.6912672959728425,60.03957282760378,19.727886996033305,-0.7216090300821807,-49.96299705383622,-35.5815574516528,-47.15233944780312,6.850557490465559,19.974507315787097,-21.643759153063787,55.72297299726272,17.020272016533234,30.381446930824268,37.57510929075476,-52.197271971091176,-11.2322755241159,-26.382061118356056,46.70995018166662,-7.147814312354351,30.33033366075168,-17.750584184799102,-30.036855951180584,-6.309475279282292,8.525570468612838,-20.09775469966677,-3.256659523378909,-19.6484076632722,-5.566450599650046,9.99760311483278,6.866869840019821,-22.782910409375344,7.60351292872523,-16.289742315960506,2.6196822489055198e-12,1
2696.449219672328,-380.5157533681475,-1004.9618404353904,31.70845127223673,-1029.603818824952,1081.1507575712762,-463.2718005653986,-237.58364224692872,1116.5310970393036,-821.9864203892503,-520.1043686827098,569.2975200450234,-455.1997581605276,-101.79654875274416,-468.61871121007937,-581.6619795889733,-425.0558050791439,-432.1482717265234,117.86450824913967,363.2990808968178,137.4282972938811,-181.3088596038802,120.48690320404243,406.0677029582075,-35.34966963215378,133.06293441804758,-480.4104122748376,468.0825774304319,-361.3193189020553,-21.409952047799035,-107.85017231801808,194.3381621853982,-72.79009757314462,-326.6256477257411,-120.16142812454552,-242.61373022715253,-395.0057255117106,-128.59912428553437,-148.9891052149731,-215.36739510536088,-110.4420140594256,-171.39799630707125,185.84862871107808,124.88509948498904,264.18569213734634,378.8388658397431,405.9236076789407,-75.64569140163489,-231.75017604514755,-209.8519313192364,-245.44347300707076,365.8875719215431,-63.12652290766734,29.16689818579144,171.9080560195276,-39.24565404196424,-119.11717887513176,181.96297437523205,168.80367607994174,-187.21802505157575,-4.175187759109512,-78.05682334773834,35.10485227958479,-234.2586282084592,6.893747224059443,193.97234404922943,-232.86107188934352,-236.88210052767772,-381.4239899001994,-0.6126256157352782,-129.3240215520003,-11.3214728365922,204.16845037694537,70.0394759505922,211.8293111704648,-188.58091119907616,-123.40665982038082,-112.15002221378074,32.89206595300118,-20.23615860211309,-328.1994050074968,163.51553254851524,-143.894931679528,162.61609094323052,159.778960015677,358.9719265613605,224.92444281421672,-81.81545095816499,-81.20842674703843,-24.877212828038346,134.50071058778514,-189.56194981837533,123.22027410369846,202.7542773218269,-78.71227981691491,109.60914241114438,278.440080867699,-12.015068144260358,-40.74426834077696,131.05164774384812,55.1609511039018,-353.1951658881978,143.61583899686693,-18.752120989279756,-0.4418579944806566,5.252551703843736,261.4753983854729,45.71912936836375,-182.58486580499437,50.26490800578071,-93.9100614982849,-29.061340267890373,47.975865495807,-12.503240381103154,-19.929802135637647,135.94507440777235,-180.7185783683592,43.46517382782762,101.2287518020623,42.55371526283253,64.82046506174737,-9.374217671937576,140.0759160622958,-19.233549252462296,13.571907800471172,-140.2052495693834,-60.85454423419843,62.98724796210888,-127.91419000528794,-225.37500755368308,53.71957012470661,-1.0988285719584585,189.4033733882688,-45.41342293021149,-32.165180983265486,-27.723815024220364,-157.75705116828925,-28.559070324953364,-41.193184603998176,73.51339660386358,66.33050731725834,-202.3321340750912,256.4290521943765,62.360249052005486,77.21693587412489,138.70579463087387,26.921419563632213,27.227860930289687,-10.368035693426286,-17.201571214086528,23.14289475693647,4.032739439810286,-5.995327033561561,-212.9695964796032,-115.23606682668716,84.89609128975002,50.4907198408233,99.01308570961804,3.0982492244621813,152.5153329898695,-108.43697567467908,9.21003055360636,-139.78080112596675,40.06727143126655,25.815257057567788,-238.99757388275535,-107.89820072947198,215.1501472089046,87.49789978197221,35.53029344773738,-99.3884402224453,144.54013755344212,-208.8695553839077,-79.04886675459612,-20.12056753160763,-42.40715674812898,66.4584279960976,129.72730535416534,106.98480875362856,-38.212585496924056,19.38219189474645,21.615327679503977,-15.854079149763754,-11.789660927862451,49.27029005313713,236.70805236873423,57.61689012514226,48.14344023328079,166.85659424884136,-79.26972656383963,-126.1186817596067,-54.683064468524,-66.68039377381422,-14.85719019763859,-2.9679069824448323,168.78241318012186,-51.95613902243203,27.88658071094214,-45.65199133041864,-140.41734447319195,41.30662934783998,-25.68651235240273,-145.64683440169287,70.58811876533927,142.2387727179118,-33.013141455818,-106.06401952551664,-132.0704667292259,69.63016277373639,-18.45627529358544,241.53977515925868,-66.35346879074153,-33.57528580130627,66.53503042051416,3.022782586237252,61.09461446079254,-45.588078311990245,-120.54816717324664,-68.45002646314937,-208.43768968471232,-91.31180192404906,24.89146408883694,28.02789948567566,18.085256887527752,70.6302643578607,3.62045808541456,-65.23563718312855,-71.40038908699782,59.61694650238845,41.09045769148352,65.91473692265262,78.62952028542689,-78.10191718681969,139.90227080525148,-38.40342353209811,0.9661952217900912,-3.4363751062952934,-38.07381899395788,-45.74260388761083,-9.859750778359029,-29.81944017934399,18.706325385775333,-3.3457772566709387,32.52054325381822,-26.803585067653344,-64.94312959569616,-35.03882326805083,15.703687852658115,-58.32189415927491,23.313303421103253,79.85017499807671,-46.559561781170814,42.593789382798136,-59.6236265353493,-134.88855217476842,-16.624589733344642,-108.6663595469413,62.36356628037487,-66.97437145377246,121.84235449164332,-16.20717532923707,62.09251073612354,-39.23889932140669,-62.01896099373892,-65.93190061011012,76.34231978662099,-72.55330834249135,29.9965557694417,-4.104759681452013,-53.13252704165933,18.67665923480765,1.621461399270652,-109.80706973181591,13.878504990136197,-11.422742160726244,-5.726786435204437,3.199127815428352,85.19109179795083,-22.76588645784171,-50.10067361782393,98.61819231963958,50.08354446711351,-38.12417140293263,91.36412807675016,18.343846817517225,22.11905432015164,-72.7623561606517,-77.16518036501255,-11.659291144941587,15.374820747273532,10.734691100984634,199.9988881562164,-0.9550956017427774,42.054517450317306,-8.191636190592908,-78.516334503007,34.57095569486869,-9.832924058256818,23.77244977974585,14.089123647096775,6.433475842329508,-4.013312493350154,23.425372600684177,-59.553238331837065,13.445699250937825,-12.55864821990081,-70.83950591108476,-13.251365488321824,71.61218713543239,-16.311574083527503,-7.702622180356354,9.663058204600071,44.16704342554746,-55.98018375804464,46.361070629585896,-86.86166956732293,-45.16365379161213,54.79692156876473,80.03294907987156,-6.062942215919195,10.854335907436385,-14.675784845486216,-67.4431193235287,-33.54864143357936,-32.75664836212262,65.43233953641837,16.165922449984272,16.993506205888163,16.931980932080954,8.774891473313911,21.374324939538223,8.652139977593034,55.211675514228574,17.316601645653275,27.8599857549245,-4.697251230980086,29.43349512024128,37.67646739300573,-40.54322812273792,-15.982016602305013,3.832126094691015,-43.99166649265023,43.92064492411997,-27.09076080893397,3.317647134720172,89.49363548776613,-32.177034677378444,-31.60277222978442,39.54751292580824,-41.92168765919706,-29.563508672733526,66.77730306029535,-25.82161450672349,-0.0902919742055541,10.5568610569401,50.886437530844816,13.566196901719008,10.156427775894183,1.2815807977145166,24.35410797121176,-14.733600891686647,6.798592115346514,-16.037572450046504,8.316925045503147,17.059680020970326,-21.292032078855243,72.38714303757746,13.323380105547129,-37.78488471329607,27.425248005162203,67.51495672322739,34.91841257313336,30.435236643214505,-76.58652192218042,41.57104999907632,-18.24397427245403,-80.87997142121527,14.273197347546713,-10.091772825908953,-22.48991043735509,-41.53866230186887,-40.30648798254164,-33.134146513113365,7.32448614803992,44.442892589618026,-32.52695573085095,18.20291464492594,-24.8424630541152,29.25034115729161,-0.4416466831421188,10.14384822567738,-0.9713970396975338,-13.5364856690497,-6.277696803074479,-5.128947803732138,2.8495681721529325,-23.46099973822085,-4.654014101783603,-20.07634144296104,2.468691917556498e-12,1
3242.390090324459,-1162.8882897519538,225.10268216829692,-2717.8755400313576,21.034454942395616,820.9263770651303,678.2181295779152,963.4113671933212,-486.0218141265463,-886.7791117621501,-533.4916915394085,202.90016151186288,518.7247321605777,142.58795863526672,-480.8503635985159,-341.53424082500936,597.713601274705,215.12520765382828,194.9824299089481,87.44543256726807,543.976492524147,-141.1998928514953,-325.90467981738266,423.9220107884049,-35.67717147901601,225.2566402735947,78.93476326067824,532.4752906246802,-95.77978526522264,-46.264256189238736,57.28935853114396,-492.8753293770177,551.4879800818339,-502.5291103486006,-24.083950996145838,-295.3040918664996,-222.6243756202633,-78.80438225040133,-248.0725219293277,396.8428052530036,-78.13500680842597,223.2458991237133,179.40491150786778,-53.23963276599666,-57.35282346257925,-59.406154047671805,-156.35394963346914,-23.09924675736293,100.34336911017644,170.67919461131424,-46.30449006913749,246.90105168934733,-238.20581373342952,-31.61990654465162,46.7089844656052,55.221631790977895,-310.4814201410681,57.661241436283376,252.7056022743797,-5.3223026902034185,-304.0276450063134,44.26533508397609,-136.79574173853223,58.774051610075205,-189.4146281256032,185.7943712335184,-38.42958795939331,-189.41585805298183,162.766218620335,-63.16433108087731,-7.82606968544134,-155.53986177889288,167.12713171015844,20.94313456524698,81.2625013897144,-102.38785280205305,5.013964953655663,87.47858434854271,119.44756402053416,115.87225956727166,-14.164455634694434,-197.473490694123,209.34692267149865,137.74871761073427,77.93712530017446,-102.9426421871782,155.31947365309802,340.84679974406725,-146.20044632915915,150.05805376126077,4.235490219221294,-46.121184974132895,42.926740781661,18.820940431313563,232.2397136084602,28.402506436812303,-87.49576273614753,94.63936678160526,-90.98361970744114,6.220480171205963,-96.35323056174872,-86.18829567718404,-2.940966129860062,-103.03167283335507,102.96827540929586,-46.87516669944124,-0.4662934915095296,45.76058891355528,141.06722155378256,100.65712503856024,-26.17315041214685,-126.73999235713217,-28.974508012254592,-9.040996297228505,-15.83174108475735,-4.797713059443156,-80.07565182201586,301.6501295575087,-179.31370497911146,33.805709150836314,-18.71418189115111,-14.979842638608323,184.13769000932095,-162.682523253077,-6.92306501408161,-23.88625882159977,-130.13552053015198,144.3895081445267,18.18680188537832,213.6121000483105,24.58572902741228,113.35991400248936,-76.41781106774786,68.14258947263154,16.8880305669123,-202.3928314867436,86.4712894300819,115.87655665403898,-37.67088490214184,35.187423768972984,-106.05922754143664,-26.606340004742734,-111.8764897422391,152.3816567410645,-95.94372144341048,-81.15044445377809,-133.55329731738007,-66.77020036063686,-107.43817665208576,71.35351366507426,-43.96772189689355,177.9241505151012,-164.98932585345375,35.32636688684849,287.16664590835967,30.12410715597644,-5.928392927878294,206.45738332475705,69.9189787065978,-235.9975724307964,-58.88885362915508,-105.74498957156598,109.40735929261734,-50.29635158465445,103.36759083962356,-35.40740769174249,-10.333223533604944,-169.59637854274496,105.81518067780412,128.94424459891977,37.59400534672471,-42.116377683846416,53.51314509324078,69.04717551670717,-38.44327914944387,25.437328240034294,-38.91026337094768,75.75378879920717,-143.40901140767542,-35.425209841647764,85.26147029946941,119.28100685586271,9.933388835650026,79.28908217721848,-78.08340811593392,14.953267241060418,-13.399938817514002,112.34547831163144,82.53036314448144,-73.52820001148369,-89.99183488871795,-57.10102878710907,-6.710356227520364,-102.6162967676626,-99.69707615257336,79.4308565080191,-124.44623105564766,-46.85754113188967,-59.904051144321656,19.121016475022792,62.3571652826719,64.52349865349703,58.90727386465632,6.386252013852783,8.542127492369097,84.92926536353646,-61.64503141085058,-118.6992397597064,67.43154017438889,58.01655424458815,110.07991619485315,-45.39434131863709,76.60386059146738,51.097586888283246,-7.113004488558502,-118.01979405740724,158.01780689235295,116.76646013050154,13.328667061299608,177.11810498155097,73.48679756071424,-6.083667688130012,38.57230214489826,114.79244527353448,-2.270959146533816,95.45746735954344,-27.392682634733944,-146.74269477860847,7.583899809759544,-40.78755016663726,-201.91806869684737,-221.84783571882087,39.01251028870935,-93.29965619072176,-52.82648716473156,-39.38016822105869,57.174666414963454,102.90080460827488,-76.11176117109844,13.419253607559265,-53.54987551081355,36.018674871650376,-59.84943164559718,-30.730884226986795,-135.3485284084888,-2.5501419164382426,45.77251061003311,-19.837278976129834,20.95127251464197,9.080797256962905,99.7549000066742,-162.17638329108797,-24.91437064229548,64.91704046799148,-46.43895216157973,-50.23805932929376,44.78169633050758,12.577836361392974,38.61577430204912,-104.04393833855924,-51.52001503256899,-51.97539032987722,-5.69698254925126,-54.45583267240351,-8.937246429016191,6.676201841727004,-67.68431639406107,25.112192484413622,81.7131324935745,-36.69589202998873,69.03779662923804,139.4573900016666,-88.21448662749904,40.8519728302836,55.434284683833226,16.10709675031251,-155.8413519867515,-101.94505402402356,35.97937169822314,89.11776429171617,102.344087370104,4.759178549634685,-56.48497848571637,-66.41807914388143,133.84063293920067,-49.451337875009855,20.83341416135345,-3.4760659399731875,31.65005634248118,-59.8647446564664,17.618106688426863,-4.4554410097852735,-20.589396094436232,37.17633923705056,-38.76204184132489,-48.3600901022733,36.98913117166,3.980962638513111,-27.30553940828285,38.14636920784259,-15.490141644984876,21.622821498063708,-79.37817994504577,-10.759223412737768,-22.810235191384702,-2.6659388620391624,54.49423733119147,67.66644834866547,41.79503366039644,99.15322029610164,-9.1690959737175,18.7440986609715,4.5446399137548354,58.11290879497236,65.98477411883425,67.90312006571094,-41.6152165999958,-9.643314669804893,66.22894163828754,-57.30674444424268,27.9621676105257,-3.07114800252214,-71.65301604133379,44.12300422381095,44.33830281282662,-123.06624343724336,-10.849159604399327,155.7638396781888,64.49275790185627,92.72469029966416,7.286009758398254,-5.396775767396526,133.3050505610713,35.066163638310634,110.30215331754916,-25.61819495416196,63.47585640609304,37.30552572298294,6.034447043581018,45.877831032825085,-36.64072519698895,68.53308626188569,-15.18512101886744,-30.5666707471921,-17.30837478247198,-28.167494242981377,4.273017243579837,27.877237167856936,-35.26998784336218,62.52108280245817,5.549197640709405,-58.726008204190165,-23.24421668235854,-38.33773024883325,-4.169534138525973,-13.235691491336103,-43.18508265891418,-36.33619761863769,-39.02094965095255,-1.7723662430800855,30.391189312998208,-8.063001528865628,-22.383601283966826,7.463404237467323,21.33177533045335,-29.431031212060475,6.182255022779419,-15.511507692342091,5.682648949377526,34.540369673978155,10.646994424448248,-11.423751863626531,-27.55145241304976,-32.03436980503372,8.53747206340735,8.121979707993425,38.134846565326335,36.963474929620695,-41.86406017416635,-34.07538836954571,0.9774164785061455,-9.849503576501442,-1.9264925812947735,5.21513508315285,-27.775655627414675,-30.0501912440304,3.4185488150632537,13.104907836543155,8.030814550494625,15.845087088929857,-4.794173002238872,31.01820085297064,-13.979612945465163,7.810367063690418,4.433440259430405,3.193696068342982,-4.432673419871757,-4.309329955026756,-1.2999040653665404,2.8033131371785207e-12,1
